apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_19.xml;0;7204664.837571792
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.miqote.shanawp_10.apk;config_DroidSafe_2way_19.xml;0;7205378.576040268
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.khertan.forrunners_101030.apk;config_DroidSafe_2way_19.xml;0;7207814.7434787825
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_20.xml;0;3370827.1180898882
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.zygotelabs.locker_11.apk;config_DroidSafe_2way_19.xml;0;7204072.537456173
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_20.xml;0;4158321.662571747
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_20.xml;0;4107569.338204805
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_19.xml;0;7204622.787185013
/home/asm140830/Documents/benchmarks/FossDroid31/apks/jackpal.androidterm_72.apk;config_DroidSafe_2way_19.xml;0;7205222.746574786
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_19.xml;0;7205047.637423966
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_22.xml;0;2330014.3966162577
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_20.xml;0;6775454.820682295
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_20.xml;0;7203789.189354982
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_20.xml;0;7206088.673262857
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_22.xml;0;3226564.300925005
/home/asm140830/Documents/benchmarks/FossDroid31/apks/jackpal.androidterm_72.apk;config_DroidSafe_2way_20.xml;0;4749622.51537526
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_20.xml;0;7207221.814341843
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_20.xml;0;7227112.736769021
/home/asm140830/Documents/benchmarks/FossDroid31/apks/protect.budgetwatch_29.apk;config_DroidSafe_2way_20.xml;0;7205222.065431997
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.khertan.forrunners_101030.apk;config_DroidSafe_2way_20.xml;0;5880109.036125243
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_22.xml;0;4095895.000655204
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_20.xml;0;6907575.499102939
/home/asm140830/Documents/benchmarks/FossDroid31/apks/nya.miku.wishmaster_54.apk;config_DroidSafe_2way_20.xml;0;7204921.937845647
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_20.xml;0;7204605.358216912
/home/asm140830/Documents/benchmarks/FossDroid31/apks/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_2way_20.xml;0;7204930.360491853
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_20.xml;0;7205214.097050019
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_2way_20.xml;0;7204381.108511705
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_22.xml;0;4712943.712937646
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.miqote.shanawp_10.apk;config_DroidSafe_2way_20.xml;0;7205021.838174667
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_20.xml;0;6618516.370953992
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.zygotelabs.locker_11.apk;config_DroidSafe_2way_20.xml;0;7204688.8081217185
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_23.xml;0;4246998.618391808
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_22.xml;0;5647999.573311303
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_20.xml;0;7204905.304837041
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_23.xml;0;3951244.556081947
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_22.xml;0;6358843.868713826
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_21.xml;0;7207346.684245858
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_21.xml;0;7207654.942677822
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_22.xml;0;6676766.325766221
/home/asm140830/Documents/benchmarks/FossDroid31/apks/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_2way_22.xml;0;6090486.726698
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_21.xml;0;7231234.601595905
/home/asm140830/Documents/benchmarks/FossDroid31/apks/protect.budgetwatch_29.apk;config_DroidSafe_2way_21.xml;0;7206936.648626812
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_21.xml;0;7206392.670831177
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_24.xml;0;327999.95882390067
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_24.xml;0;247974.42856105044
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_24.xml;0;282940.7994300127
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_24.xml;0;291009.94748808444
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_24.xml;0;331453.1742967665
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_24.xml;0;305865.5598270707
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_21.xml;0;7205688.850926235
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_24.xml;0;402768.8117758371
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_22.xml;0;7207097.225436941
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_24.xml;0;331078.4906302579
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_22.xml;0;7208762.611110695
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_22.xml;0;7206591.0688559525
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_22.xml;0;7207434.3103431165
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_24.xml;0;378174.30512188
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_22.xml;0;6520219.104542397
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_22.xml;0;7208355.663749855
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_22.xml;0;7209155.375275761
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.zygotelabs.locker_11.apk;config_DroidSafe_2way_22.xml;0;6147396.00570919
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_22.xml;0;7238710.093514994
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_22.xml;0;7205924.352240283
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_24.xml;0;320627.7187829837
/home/asm140830/Documents/benchmarks/FossDroid31/apks/protect.budgetwatch_29.apk;config_DroidSafe_2way_22.xml;0;7208175.372873899
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_22.xml;0;7208839.161130134
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_22.xml;0;7206067.143487744
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_22.xml;0;7205001.687176991
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_67.xml;0;7210978.750038892
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_67.xml;0;7207977.580878884
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_67.xml;0;7207388.282977976
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_67.xml;0;7210386.235647835
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_67.xml;0;7213022.710565012
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_67.xml;27;6839473.4286200255
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_67.xml;0;7258957.73444185
/home/asm140830/Documents/benchmarks/FossDroid31/apks/protect.budgetwatch_29.apk;config_DroidSafe_2way_67.xml;0;7210538.551243953
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_67.xml;0;7210568.78034072
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_67.xml;0;5884008.559230249
/home/asm140830/Documents/benchmarks/FossDroid31/apks/nya.miku.wishmaster_54.apk;config_DroidSafe_2way_67.xml;0;7208273.568943143
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_67.xml;0;7207851.341383997
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_72.xml;0;533811.8406520225
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_72.xml;4;849025.7842577994
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_71.xml;0;4021784.916859586
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.khertan.forrunners_101030.apk;config_DroidSafe_2way_67.xml;0;7211912.6494070515
/home/asm140830/Documents/benchmarks/FossDroid31/apks/jackpal.androidterm_72.apk;config_DroidSafe_2way_67.xml;0;7206434.811088722
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_67.xml;0;7208674.421526957
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_72.xml;0;1469467.4027268775
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_68.xml;0;7210178.370995913
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_68.xml;0;7208997.504499741
/home/asm140830/Documents/benchmarks/FossDroid31/apks/protect.budgetwatch_29.apk;config_DroidSafe_2way_68.xml;0;7209103.607735131
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_68.xml;0;7210465.611089952
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_68.xml;0;7258970.24347214
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_72.xml;10;906870.0429326855
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_71.xml;0;5400039.578584023
/home/asm140830/Documents/benchmarks/FossDroid31/apks/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_2way_72.xml;6;485341.8310848065
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_68.xml;0;7206137.074721977
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_71.xml;0;3806973.54681883
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_69.xml;0;7209777.416242752
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_69.xml;0;7210569.710693788
/home/asm140830/Documents/benchmarks/FossDroid31/apks/protect.budgetwatch_29.apk;config_DroidSafe_2way_69.xml;0;7209500.892201904
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_69.xml;0;7210072.884810157
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_69.xml;0;7252936.811940279
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_72.xml;144;1011801.5370010398
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_69.xml;0;7206678.563632071
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_72.xml;1213;787734.727201052
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_72.xml;407;915126.689192839
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.miqote.shanawp_10.apk;config_DroidSafe_2way_72.xml;0;608904.0864999406
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_72.xml;0;3474058.441254776
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_70.xml;0;7209736.834307667
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_70.xml;0;7209978.43317315
/home/asm140830/Documents/benchmarks/FossDroid31/apks/protect.budgetwatch_29.apk;config_DroidSafe_2way_70.xml;0;7206153.671652079
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_73.xml;0;498813.0695470609
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_70.xml;0;7211463.669901714
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_70.xml;0;7252919.822934084
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_72.xml;0;784913.654497359
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_73.xml;4;783548.6854268238
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_72.xml;264;1441157.2899580933
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_71.xml;0;7211287.5011703
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_71.xml;0;7208754.17390978
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_71.xml;0;7209542.652417906
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_71.xml;0;7208395.107321907
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_71.xml;0;7206911.537982058
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_71.xml;0;7211336.588865146
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_71.xml;0;7211545.594105031
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_71.xml;0;7249318.005444016
/home/asm140830/Documents/benchmarks/FossDroid31/apks/protect.budgetwatch_29.apk;config_DroidSafe_2way_71.xml;0;7207733.012499288
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.khertan.forrunners_101030.apk;config_DroidSafe_2way_72.xml;561;1686395.5294513144
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_71.xml;0;7211212.7437107265
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_65.xml;10922;6371635.691341944
/home/asm140830/Documents/benchmarks/FossDroid31/apks/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_2way_73.xml;6;736548.8723278977
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_71.xml;0;7217904.070544988
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.miqote.shanawp_10.apk;config_DroidSafe_2way_73.xml;0;811994.110063184
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_73.xml;14;1574314.9572778493
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_73.xml;0;1818604.6466897242
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_73.xml;0;1043797.4986787885
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_73.xml;606;1267694.6126888506
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_72.xml;52;3991736.421835143
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_72.xml;0;3776742.952689994
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_74.xml;0;790796.755913645
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_73.xml;20;1836828.8973877206
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_71.xml;0;7206513.051711954
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_74.xml;0;905843.9132990316
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_71.xml;0;7208773.427438922
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_71.xml;0;7207714.953459799
/home/asm140830/Documents/benchmarks/FossDroid31/apks/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_2way_71.xml;0;7206699.366360903
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_73.xml;221;1985085.7083178125
