apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/Singletons1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,204659,0.42857142857142855,0.3157894736842105,0.3636363636363636,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/UnresolvableIntent1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,558495,0.42857142857142855,0.3157894736842105,0.3636363636363636,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/UnresolvableIntent1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,False,501497,0.42857142857142855,0.3157894736842105,0.3636363636363636,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,415260,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,448016,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,434649,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,401746,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,420878,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,420028,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle4.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,353882,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivitySavedState1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,216347,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,406336,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,394544,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,405362,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/AsynchronousEventOrdering1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,189039,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,377863,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,False,569554,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,False,483661,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/EventOrdering1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,246315,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/FragmentLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,False,603504,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/FragmentLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,332303,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,554501,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,518654,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,577481,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,364058,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,215077,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/SharedPreferenceChanged1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,225670,1.0,0.875,0.9333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/JavaIDFunction.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,False,437477,0.0,0.0,0,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/NativeIDFunction.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,False,430927,0.0,0.0,0,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/SinkInNativeCode.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,False,423570,0.0,0.0,0,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/SinkInNativeLibCode.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,False,401801,0.0,0.0,0,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/SourceInNativeCode.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,False,403443,0.0,0.0,0,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection1.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,401680,1.0,0.3333333333333333,0.5,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection2.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,422620,1.0,0.3333333333333333,0.5,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection3.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,False,423568,1.0,0.3333333333333333,0.5,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection4.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,460242,1.0,0.3333333333333333,0.5,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection5.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,False,429944,1.0,0.3333333333333333,0.5,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection6.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,False,203400,1.0,0.3333333333333333,0.5,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection7.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,False,453720,1.0,0.3333333333333333,0.5,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection8.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,False,411613,1.0,0.3333333333333333,0.5,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection9.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,False,388314,1.0,0.3333333333333333,0.5,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/ActivityCommunication2.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,False,565476,1.0,0.36363636363636365,0.5333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/ActivityCommunication2.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,False,True,517578,1.0,0.36363636363636365,0.5333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/AllReflection.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,False,401740,1.0,0.36363636363636365,0.5333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyIntent.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,False,434592,1.0,0.36363636363636365,0.5333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyIntentReceive.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,False,455422,1.0,0.36363636363636365,0.5333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlySMS.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,False,447818,1.0,0.36363636363636365,0.5333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,434792,1.0,0.36363636363636365,0.5333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Dynamic.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,415219,1.0,0.36363636363636365,0.5333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Reverse.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,473792,1.0,0.36363636363636365,0.5333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Substring.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,True,483580,1.0,0.36363636363636365,0.5333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/SharedPreferences1.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,False,281994,1.0,0.36363636363636365,0.5333333333333333,0.7976190476190477,0.41875,0.5491803278688525
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/SharedPreferences1.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth600.xml,True,False,265743,1.0,0.36363636363636365,0.5333333333333333,0.7976190476190477,0.41875,0.5491803278688525
