apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_6.xml;0;176918.44297014177
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_6.xml;0;191766.87297597528
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_6.xml;0;201983.3270870149
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_6.xml;0;197968.741487246
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_6.xml;0;193608.2649747841
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_1.xml;0;7204497.092647944
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_1.xml;0;7229689.841077197
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_6.xml;0;208001.3992791064
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_6.xml;0;225025.06888192147
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_6.xml;0;249084.71312420443
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_6.xml;0;182201.46019058302
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_1.xml;0;7206481.8451991305
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_2.xml;0;7208167.739325203
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_6.xml;0;224995.55925885215
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_5.xml;0;399341.4149400778
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_2.xml;0;7210456.303413026
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_2.xml;0;7209033.863197546
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_2.xml;0;7207935.763046145
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_2.xml;0;7207855.868278071
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_6.xml;0;244686.18389125913
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_2.xml;0;7217762.168367859
/home/asm140830/Documents/benchmarks/FossDroid31/apks/protect.budgetwatch_29.apk;config_DroidSafe_2way_2.xml;0;7209118.652075995
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_6.xml;0;201157.21173910424
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_2.xml;0;7213038.149369881
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_6.xml;0;199103.22946682572
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_2.xml;0;7263509.103746153
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_6.xml;0;192780.38865560666
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_6.xml;0;223218.66246219724
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_6.xml;0;205268.87725805864
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_2.xml;0;7210141.017483082
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_2way_6.xml;0;205246.90812826157
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_7.xml;0;441732.6836017892
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_6.xml;0;205856.25765286386
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_2.xml;0;7207617.260958068
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_6.xml;0;204299.5207873173
/home/asm140830/Documents/benchmarks/FossDroid31/apks/nya.miku.wishmaster_54.apk;config_DroidSafe_2way_6.xml;0;303700.0849554315
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_2.xml;0;7212804.412410129
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.miqote.shanawp_10.apk;config_DroidSafe_2way_6.xml;0;187812.03980883583
/home/asm140830/Documents/benchmarks/FossDroid31/apks/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_2way_6.xml;0;182878.90029884875
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.khertan.forrunners_101030.apk;config_DroidSafe_2way_6.xml;0;204298.90187690035
/home/asm140830/Documents/benchmarks/FossDroid31/apks/jackpal.androidterm_72.apk;config_DroidSafe_2way_6.xml;0;214738.3415941149
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.zygotelabs.locker_11.apk;config_DroidSafe_2way_6.xml;0;230478.85424876586
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_3.xml;0;7209338.9963558875
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_7.xml;0;450045.5567827448
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_3.xml;0;7208935.1653968915
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_7.xml;0;490669.3058209494
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_7.xml;0;471860.1299752481
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_3.xml;0;7239256.406336091
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_7.xml;0;442402.7271689847
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_7.xml;0;428501.63807626814
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_7.xml;0;445974.75307108834
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_7.xml;0;570024.9609290622
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_3.xml;0;7208132.6051387
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_7.xml;0;487174.58914220333
/home/asm140830/Documents/benchmarks/FossDroid31/apks/protect.budgetwatch_29.apk;config_DroidSafe_2way_3.xml;0;7209950.617123861
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.miqote.shanawp_10.apk;config_DroidSafe_2way_7.xml;0;351466.9195348397
/home/asm140830/Documents/benchmarks/FossDroid31/apks/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_2way_7.xml;0;403178.8079291582
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_7.xml;0;520680.6498556398
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_7.xml;0;499802.5548919104
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_2way_7.xml;0;487325.2632981166
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_7.xml;0;483817.8367470391
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.khertan.forrunners_101030.apk;config_DroidSafe_2way_7.xml;0;477163.6331640184
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_7.xml;0;472269.26875673234
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_3.xml;0;7205045.120685827
/home/asm140830/Documents/benchmarks/FossDroid31/apks/nya.miku.wishmaster_54.apk;config_DroidSafe_2way_7.xml;0;903468.1023471057
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.zygotelabs.locker_11.apk;config_DroidSafe_2way_7.xml;0;532942.6870779134
/home/asm140830/Documents/benchmarks/FossDroid31/apks/jackpal.androidterm_72.apk;config_DroidSafe_2way_5.xml;20;1399075.3489458002
/home/asm140830/Documents/benchmarks/FossDroid31/apks/jackpal.androidterm_72.apk;config_DroidSafe_2way_7.xml;0;522467.2352159396
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.zygotelabs.locker_11.apk;config_DroidSafe_2way_5.xml;0;1841788.5542879812
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_4.xml;0;7205376.249884255
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_4.xml;0;7204807.161705568
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_4.xml;0;7205373.873515986
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_4.xml;0;7209210.674894042
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_8.xml;0;480412.3681327328
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_4.xml;0;7206580.945018213
/home/asm140830/Documents/benchmarks/FossDroid31/apks/protect.budgetwatch_29.apk;config_DroidSafe_2way_4.xml;0;7206901.185916271
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_4.xml;0;7204911.651380826
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_8.xml;0;492254.22161305323
/home/asm140830/Documents/benchmarks/FossDroid31/apks/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_2way_8.xml;4;462758.3559160121
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_9.xml;0;307196.56480662525
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_4.xml;0;7231458.32085982
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_8.xml;18;538325.8857787587
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.miqote.shanawp_10.apk;config_DroidSafe_2way_8.xml;0;515593.10410683975
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_9.xml;0;237732.8703557141
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_8.xml;15;650851.129854098
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_4.xml;0;7207370.905051939
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_7.xml;0;1308778.2720001414
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_8.xml;0;541389.8045541719
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_9.xml;0;216325.07066009566
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_9.xml;0;217580.94219490886
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_8.xml;0;1039312.0520040393
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_8.xml;99;540289.7916021757
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_9.xml;0;186316.71245908365
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_2way_8.xml;609;661336.089533288
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_9.xml;0;174888.62927258015
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_9.xml;0;195974.0324160084
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_9.xml;0;180482.29978978634
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_9.xml;0;206355.48027371988
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_9.xml;0;182249.3819827214
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_9.xml;0;205300.43043289334
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_9.xml;0;241760.58379979804
/home/asm140830/Documents/benchmarks/FossDroid31/apks/nya.miku.wishmaster_54.apk;config_DroidSafe_2way_9.xml;0;258562.8710705787
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_9.xml;0;158422.2142030485
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.khertan.forrunners_101030.apk;config_DroidSafe_2way_9.xml;0;169649.16072180495
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_8.xml;980;576578.8464336656
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_9.xml;0;168830.31769189984
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_9.xml;0;178857.32807125896
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_9.xml;0;185356.54241777956
/home/asm140830/Documents/benchmarks/FossDroid31/apks/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_2way_9.xml;0;148549.09368418157
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_9.xml;0;155716.36831294745
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_9.xml;0;150926.88699625432
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_2way_9.xml;0;158307.6627580449
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.miqote.shanawp_10.apk;config_DroidSafe_2way_9.xml;0;154286.77598387003
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.zygotelabs.locker_11.apk;config_DroidSafe_2way_9.xml;0;185711.96574578062
/home/asm140830/Documents/benchmarks/FossDroid31/apks/jackpal.androidterm_72.apk;config_DroidSafe_2way_9.xml;0;174697.10142118856
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.khertan.forrunners_101030.apk;config_DroidSafe_2way_4.xml;0;7207447.078638244
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_8.xml;0;1663629.8934691586
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.zygotelabs.locker_11.apk;config_DroidSafe_2way_8.xml;0;1624499.8277141713
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_8.xml;17;1782471.3275502436
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_4.xml;0;7205039.37312169
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_5.xml;0;7204372.203192674
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_8.xml;0;2537547.797712963
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_5.xml;0;7204276.282685343
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_5.xml;0;7206147.37185277
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_5.xml;0;7207254.629601259
/home/asm140830/Documents/benchmarks/FossDroid31/apks/protect.budgetwatch_29.apk;config_DroidSafe_2way_5.xml;0;7204497.525155079
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_5.xml;0;7205756.081617903
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_5.xml;0;7220639.018775895
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.zygotelabs.locker_11.apk;config_DroidSafe_2way_15.xml;0;161721.56520094723
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_14.xml;0;3117358.897674829
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_16.xml;0;309932.9003263265
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_16.xml;0;331519.88844014704
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_10.xml;0;7203825.5254859105
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_10.xml;0;7204786.641389132
/home/asm140830/Documents/benchmarks/FossDroid31/apks/jackpal.androidterm_72.apk;config_DroidSafe_2way_15.xml;0;159921.0024671629
/home/asm140830/Documents/benchmarks/FossDroid31/apks/nya.miku.wishmaster_54.apk;config_DroidSafe_2way_10.xml;0;468132.8789619729
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_16.xml;0;287630.361021962
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_16.xml;0;712391.6662330739
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_16.xml;0;206449.45453293622
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_16.xml;0;267990.7826199196
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_16.xml;0;289195.237794891
/home/asm140830/Documents/benchmarks/FossDroid31/apks/jackpal.androidterm_72.apk;config_DroidSafe_2way_10.xml;0;7204728.114723228
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.miqote.shanawp_10.apk;config_DroidSafe_2way_10.xml;0;7204137.163397856
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.khertan.forrunners_101030.apk;config_DroidSafe_2way_10.xml;0;7204863.264408894
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_16.xml;0;286408.3073679358
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_10.xml;0;7204795.024654828
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_11.xml;0;7204841.644425876
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_11.xml;0;7204131.769936997
