apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_52.xml;0;164040.73274414986
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_54.xml;0;186712.52700290643
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_53.xml;0;7228167.447894113
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_55.xml;3;921023.2352940366
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_57.xml;0;618839.0611170325
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_56.xml;0;519514.6366711706
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_58.xml;0;7246241.1903808825
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_59.xml;0;7231743.174817879
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_61.xml;0;278553.87709802017
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_60.xml;0;7235187.614785973
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_62.xml;0;135848.22716913186
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_63.xml;0;3408956.979402108
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_5.xml;0;7248489.357884973
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_64.xml;29;359033.1233649049
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_65.xml;2;2884946.2400570046
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_66.xml;0;7228497.343639843
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_68.xml;0;87860.76083686203
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_69.xml;0;7231244.978169911
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_70.xml;0;6305337.91835513
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_6.xml;0;438672.08080599084
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_72.xml;0;344003.8617858663
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_73.xml;0;199385.67071710713
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_74.xml;0;483446.3267719839
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_71.xml;0;299412.43065916933
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_75.xml;0;368109.0561770834
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_76.xml;7;244019.23096110113
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_77.xml;0;7220744.222187204
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_78.xml;0;193771.7372418847
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_79.xml;0;4230517.01222104
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_67.xml;0;66385.61769295484
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_80.xml;0;1863106.8961308338
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_81.xml;0;118928.89115703292
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_82.xml;0;7227583.80379295
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_83.xml;0;7238077.104898868
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_84.xml;0;733987.534818938
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_86.xml;0;7225643.013233086
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_85.xml;0;272970.17783508636
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_87.xml;0;7230095.307996962
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_7.xml;1225;5913222.17709315
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_88.xml;0;708913.4045809042
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_89.xml;0;5225959.7003178205
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_90.xml;0;7243853.148738854
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_8.xml;0;280365.27032312006
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_91.xml;0;360099.06057897024
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_92.xml;0;663898.0327278841
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_93.xml;0;7268289.06960506
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_94.xml;0;740850.5230769515
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_95.xml;0;7277441.767717944
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_96.xml;0;648527.187546948
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_97.xml;0;7243107.859385898
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_98.xml;0;575923.2535220217
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_99.xml;0;7239890.2557438705
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_100.xml;0;4767183.328564977
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.enflick.android.TextNow.apk;config_FlowDroid_9.xml;0;7223195.858353982
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_103.xml;0;7216279.14455696
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_102.xml;0;230578.6516109947
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_101.xml;0;201324.74904414266
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_104.xml;0;552931.8676569965
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_105.xml;59;5219364.225668833
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_106.xml;0;7214913.646294968
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_107.xml;0;678310.4904240463
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_108.xml;0;458604.9916378688
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_109.xml;0;7217202.270183014
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_10.xml;0;7213985.528299818
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_110.xml;0;239327.7458990924
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_111.xml;19;155294.31480006315
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_112.xml;0;7207800.604398828
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_113.xml;0;74865.0343019981
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_11.xml;12;627653.81256002
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_12.xml;0;2478347.9273619596
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_13.xml;0;113745.5932891462
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_15.xml;0;7224248.20688297
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_16.xml;0;7239223.282755818
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_14.xml;0;7224375.970853027
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_17.xml;0;7247503.2723068725
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_19.xml;0;7255477.474386105
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_18.xml;0;7231869.526695926
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_20.xml;0;900162.6554520335
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_1.xml;0;7227847.132463008
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_21.xml;0;7247351.538002957
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_22.xml;0;803816.0207229666
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_23.xml;0;3781187.904393999
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_24.xml;0;5524251.821902115
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_25.xml;0;7220791.408621008
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_26.xml;6;918775.8167469874
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_27.xml;0;7218486.650404986
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_28.xml;0;375472.8315200191
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_29.xml;135;577542.286130134
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_2.xml;0;273562.76999693364
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_30.xml;0;2127348.5517550725
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_32.xml;0;50454.42399894819
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_31.xml;0;140492.43542994373
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_33.xml;0;3656565.7875728793
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_34.xml;0;3551382.281091064
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_35.xml;0;165666.05058405548
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_36.xml;0;118417.87019814365
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_37.xml;0;7217101.687869988
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_39.xml;0;7225105.955005158
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_38.xml;0;382787.96220500953
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_41.xml;0;238375.15665893443
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_3.xml;0;7220302.924648859
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_62.xml;0;154257.02863698825
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_40.xml;0;7221573.689228855
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_42.xml;0;289650.1691120211
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_43.xml;0;204412.127278978
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_44.xml;0;579195.8106118254
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_45.xml;0;303601.78635595366
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_46.xml;0;434051.30342184566
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_48.xml;0;132669.90600107238
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.expedia.bookings.apk;config_FlowDroid_47.xml;0;4159841.815126827
