apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.nutomic.ensichat_17.apk;config_FlowDroid_91.xml;0;227786.52687580325
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.nutomic.ensichat_17.apk;config_FlowDroid_92.xml;0;435792.9735239595
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.nutomic.ensichat_17.apk;config_FlowDroid_93.xml;0;393785.1656128187
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.nutomic.ensichat_17.apk;config_FlowDroid_94.xml;0;380791.4133260492
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.nutomic.ensichat_17.apk;config_FlowDroid_95.xml;0;838978.5230429843
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.nutomic.ensichat_17.apk;config_FlowDroid_96.xml;0;409608.5708348546
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.nutomic.ensichat_17.apk;config_FlowDroid_97.xml;0;852530.1166328136
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.nutomic.ensichat_17.apk;config_FlowDroid_98.xml;0;7220371.933763847
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.nutomic.ensichat_17.apk;config_FlowDroid_99.xml;0;503987.04228177667
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.nutomic.ensichat_17.apk;config_FlowDroid_9.xml;0;167435.84285094403
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/eu.polarclock_10.apk;config_FlowDroid_10.xml;0;34550.97147310153
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_0.xml;0;32899.02807818726
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_100.xml;0;24730.838109040633
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_101.xml;0;23047.782224137336
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_102.xml;0;26798.85853617452
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_103.xml;0;54344.2082030233
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_104.xml;0;63105.51715106703
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_105.xml;0;30116.988111985847
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_106.xml;0;53607.66099207103
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_107.xml;0;29097.997428150848
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_108.xml;0;32263.48729012534
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_109.xml;0;32927.27430094965
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_10.xml;0;31835.438574897125
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_110.xml;0;16589.704617857933
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_111.xml;0;16990.964808035642
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_112.xml;0;14578.93963297829
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_113.xml;0;26218.110434012488
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_11.xml;0;21487.450297921896
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_12.xml;0;13290.505304001272
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_13.xml;0;19525.13506100513
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_14.xml;0;27101.002985145897
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_15.xml;0;53695.32762095332
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_16.xml;0;81508.9825631585
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_17.xml;0;35331.67077600956
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_18.xml;0;66112.0830050204
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_19.xml;0;86392.15494995005
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_1.xml;0;32658.70420401916
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_21.xml;0;61014.41576797515
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_22.xml;0;55119.88909100182
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_23.xml;0;27145.808630157262
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_24.xml;0;26514.838413102552
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_25.xml;0;34406.37151198462
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_26.xml;0;51542.62829106301
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_27.xml;0;71535.92375200242
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_28.xml;0;27013.22923414409
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_2.xml;0;31353.62206795253
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_30.xml;0;16308.776529040188
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_20.xml;0;89790.98964296281
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_31.xml;0;19589.923979947343
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_32.xml;0;18667.50703100115
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_33.xml;0;20351.972236996517
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_34.xml;0;15121.94800004363
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_35.xml;0;15562.09627399221
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_29.xml;0;20493.2675070595
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_36.xml;0;15035.406092181802
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_37.xml;0;45470.69348394871
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_38.xml;0;45380.72334812023
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_39.xml;0;31566.422383999452
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_3.xml;0;40764.33128491044
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_41.xml;0;32790.37700803019
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_44.xml;0;61752.49771797098
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_45.xml;0;47636.763378977776
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_40.xml;0;48261.976653011516
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_46.xml;0;39048.91584906727
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_47.xml;0;28882.472900906578
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_42.xml;0;32657.872792100534
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_48.xml;0;29630.59999095276
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_4.xml;0;77827.51455600373
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_50.xml;0;16814.86903084442
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_51.xml;0;15103.094703052193
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_53.xml;0;21827.673546038568
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_55.xml;0;34506.68962695636
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_49.xml;0;24903.448124183342
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_56.xml;0;33360.88079307228
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_57.xml;0;40374.90229005925
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_5.xml;0;40741.08266411349
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_60.xml;0;20894.223931943998
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_43.xml;0;49027.507424820215
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_59.xml;0;52487.783110002056
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_61.xml;0;23836.12179593183
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_54.xml;0;21572.858751984313
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_62.xml;0;16452.019553864375
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_63.xml;0;30090.824915096164
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_64.xml;0;51425.800272030756
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_65.xml;0;46456.63102110848
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_67.xml;0;11711.732123978436
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_68.xml;0;14078.488929895684
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_69.xml;0;38043.320840923116
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_6.xml;0;29442.488750908524
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_70.xml;0;27904.156752862036
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_58.xml;0;31925.11144420132
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_71.xml;0;28715.03077610396
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_72.xml;0;25463.48555991426
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_73.xml;0;29708.234644960612
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_74.xml;0;28235.530173871666
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_52.xml;0;18097.711028996855
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_75.xml;0;28889.9488451425
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_66.xml;0;13285.940534900874
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_76.xml;0;36052.7505998034
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_78.xml;0;13702.59764790535
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_79.xml;0;14949.162982869893
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_80.xml;0;10954.959350870922
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_81.xml;0;14472.894252976403
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_77.xml;0;21964.95350706391
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_82.xml;0;21127.299428917468
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_83.xml;0;42290.93959997408
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_84.xml;0;44433.38992097415
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_85.xml;0;44713.0642759148
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_7.xml;0;20809.263108065352
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_86.xml;0;47864.85554208048
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_87.xml;0;28987.1331139002
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_88.xml;0;55063.897914020345
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_89.xml;0;28515.70754800923
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_8.xml;0;26136.16416999139
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_90.xml;0;27421.584371011704
