apk;config;num_flows;time
all/nya.miku.wishmaster_54.apk;config_Flowdroid_cgalgospark.xml;8;587954.9052100629
all/protect.budgetwatch_29.apk;config_Flowdroid_dataflowsolverfins.xml;10;74950.45166509226
all/com.notriddle.budget_44.apk;config_Flowdroid_dataflowsolverfins.xml;0;23767.18854601495
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_dataflowsolverfins.xml;0;17669.945576926693
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_dataflowsolverfins.xml;5;36887.41543702781
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_dataflowsolverfins.xml;0;25030.024895910174
all/com.miqote.shanawp_10.apk;config_Flowdroid_dataflowsolverfins.xml;0;23858.99094096385
all/net.khertan.forrunners_101030.apk;config_Flowdroid_dataflowsolverfins.xml;0;30033.7967579253
all/com.nutomic.ensichat_17.apk;config_Flowdroid_dataflowsolverfins.xml;0;86231.77828197367
all/net.zygotelabs.locker_11.apk;config_Flowdroid_dataflowsolverfins.xml;0;25747.154138050973
all/ru.henridellal.dialer_10.apk;config_Flowdroid_dataflowsolverfins.xml;0;26421.18042591028
all/jackpal.androidterm_72.apk;config_Flowdroid_dataflowsolverfins.xml;0;40740.56083918549
all/pt.isec.tp.am_4.apk;config_Flowdroid_implicitnone.xml;0;29652.71078888327
all/com.materialos.cm.theme_5.apk;config_Flowdroid_implicitnone.xml;0;19935.64453907311
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_implicitnone.xml;0;42656.70099388808
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_dataflowsolverfins.xml;0;35814.23830310814
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_implicitnone.xml;0;41615.784174064174
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_implicitnone.xml;0;44663.901871070266
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_dataflowsolverfins.xml;50;53118.34493489005
all/eu.polarclock_10.apk;config_Flowdroid_implicitnone.xml;0;29655.838371021673
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_implicitnone.xml;0;62941.309509798884
all/org.jsl.wfwt_14.apk;config_Flowdroid_implicitnone.xml;0;38473.84599898942
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_implicitnone.xml;0;23813.04317014292
all/com.notriddle.budget_44.apk;config_Flowdroid_implicitnone.xml;0;35799.14598306641
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_dataflowsolverfins.xml;1;219290.41694290936
all/org.tuxpaint_923.apk;config_Flowdroid_implicitnone.xml;0;55915.45863891952
all/trikita.talalarmo_19.apk;config_Flowdroid_implicitnone.xml;0;47678.62317105755
all/org.dnaq.dialer2_17.apk;config_Flowdroid_implicitnone.xml;2;36732.549604959786
all/anupam.acrylic_17.apk;config_Flowdroid_implicitnone.xml;0;36188.179336022586
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_dataflowsolvercsfs.xml;0;417070.6359189935
all/protect.budgetwatch_29.apk;config_Flowdroid_implicitnone.xml;10;113392.3737029545
all/net.osmand.plus_355.apk;config_Flowdroid_dataflowsolverfins.xml;0;283336.69793000445
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_implicitnone.xml;0;32237.234278116375
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_implicitnone.xml;0;54967.089181998745
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_implicitnone.xml;0;34696.79575692862
all/com.nutomic.ensichat_17.apk;config_Flowdroid_implicitnone.xml;0;134772.75489410385
all/com.miqote.shanawp_10.apk;config_Flowdroid_implicitnone.xml;0;27777.32113096863
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_implicitnone.xml;0;42136.4170499146
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_implicitnone.xml;0;28581.024033017457
all/nya.miku.wishmaster_54.apk;config_Flowdroid_cgalgorta.xml;8;955412.565639941
all/net.zygotelabs.locker_11.apk;config_Flowdroid_implicitnone.xml;0;31880.72078418918
all/net.khertan.forrunners_101030.apk;config_Flowdroid_implicitnone.xml;0;40159.205664880574
all/com.materialos.cm.theme_5.apk;config_Flowdroid_implicitarronly.xml;0;26883.606120944023
all/ru.henridellal.dialer_10.apk;config_Flowdroid_implicitnone.xml;0;36072.52037897706
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_implicitarronly.xml;0;40686.1506649293
all/pt.isec.tp.am_4.apk;config_Flowdroid_implicitarronly.xml;0;33023.00957497209
all/jackpal.androidterm_72.apk;config_Flowdroid_implicitnone.xml;0;46214.55928008072
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_implicitnone.xml;8;59178.581387968734
all/eu.polarclock_10.apk;config_Flowdroid_implicitarronly.xml;0;25424.455316038802
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_implicitarronly.xml;0;50564.242095919326
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_implicitarronly.xml;0;46936.164458980784
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_implicitarronly.xml;0;62385.69685514085
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_dataflowsolverfins.xml;2;405199.3012810126
all/org.jsl.wfwt_14.apk;config_Flowdroid_implicitarronly.xml;0;41595.33272893168
all/trikita.talalarmo_19.apk;config_Flowdroid_implicitarronly.xml;0;47125.010350951925
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_implicitarronly.xml;0;32880.08692697622
all/com.notriddle.budget_44.apk;config_Flowdroid_implicitarronly.xml;0;35540.13168090023
all/org.tuxpaint_923.apk;config_Flowdroid_implicitarronly.xml;0;56338.98813300766
all/org.dnaq.dialer2_17.apk;config_Flowdroid_implicitarronly.xml;2;32932.560205925256
all/anupam.acrylic_17.apk;config_Flowdroid_implicitarronly.xml;0;30706.37395698577
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_implicitarronly.xml;0;25818.855507066473
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_implicitnone.xml;0;293333.4739829879
all/net.osmand.plus_355.apk;config_Flowdroid_implicitnone.xml;0;300349.4791779667
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_implicitarronly.xml;0;30214.70751403831
all/protect.budgetwatch_29.apk;config_Flowdroid_implicitarronly.xml;10;97573.80386884324
all/nya.miku.wishmaster_54.apk;config_Flowdroid_dataflowsolvercsfs.xml;9;600132.9705209937
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_implicitarronly.xml;0;34159.522550879046
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_implicitarronly.xml;0;43854.77768117562
all/com.nutomic.ensichat_17.apk;config_Flowdroid_implicitarronly.xml;0;111205.79377701506
all/com.miqote.shanawp_10.apk;config_Flowdroid_implicitarronly.xml;0;29668.995643034577
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_implicitarronly.xml;0;33512.560112867504
all/net.zygotelabs.locker_11.apk;config_Flowdroid_implicitarronly.xml;0;29044.058484956622
all/jackpal.androidterm_72.apk;config_Flowdroid_implicitarronly.xml;0;38813.59945307486
all/net.khertan.forrunners_101030.apk;config_Flowdroid_implicitarronly.xml;0;36521.69852005318
all/com.materialos.cm.theme_5.apk;config_Flowdroid_implicitall.xml;0;19761.55973598361
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_implicitall.xml;0;35836.98026789352
all/ru.henridellal.dialer_10.apk;config_Flowdroid_implicitarronly.xml;0;32974.72399799153
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_implicitarronly.xml;8;47656.802888028324
all/eu.polarclock_10.apk;config_Flowdroid_implicitall.xml;0;24977.133515989408
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_implicitnone.xml;0;408324.64503496885
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_implicitall.xml;0;35498.8048679661
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_implicitall.xml;0;40331.693049985915
all/org.jsl.wfwt_14.apk;config_Flowdroid_implicitall.xml;0;31989.623670000583
all/trikita.talalarmo_19.apk;config_Flowdroid_implicitall.xml;0;37531.305346870795
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_implicitall.xml;0;55476.111110066995
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_implicitarronly.xml;0;231755.32611180097
all/com.notriddle.budget_44.apk;config_Flowdroid_implicitall.xml;0;27484.823525883257
all/net.osmand.plus_355.apk;config_Flowdroid_implicitarronly.xml;0;258942.69871991128
all/anupam.acrylic_17.apk;config_Flowdroid_implicitall.xml;0;27784.300717059523
all/org.dnaq.dialer2_17.apk;config_Flowdroid_implicitall.xml;3;26268.123337998986
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_implicitall.xml;0;22735.392024042085
all/protect.budgetwatch_29.apk;config_Flowdroid_implicitall.xml;10;85495.64013700001
all/org.tuxpaint_923.apk;config_Flowdroid_implicitall.xml;0;43634.37661505304
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_implicitall.xml;0;23797.661999007687
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_implicitall.xml;0;27857.49110393226
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_implicitall.xml;0;23004.762281896546
all/com.miqote.shanawp_10.apk;config_Flowdroid_implicitall.xml;0;20980.459682177752
all/com.nutomic.ensichat_17.apk;config_Flowdroid_implicitall.xml;0;100496.07228208333
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_implicitall.xml;0;34271.09707798809
all/net.zygotelabs.locker_11.apk;config_Flowdroid_implicitall.xml;0;24171.521838987246
all/net.khertan.forrunners_101030.apk;config_Flowdroid_implicitall.xml;0;30250.987324863672
all/ru.henridellal.dialer_10.apk;config_Flowdroid_implicitall.xml;0;31173.035581829026
all/com.materialos.cm.theme_5.apk;config_Flowdroid_maxcallbacks1.xml;0;19894.33322707191
all/jackpal.androidterm_72.apk;config_Flowdroid_implicitall.xml;0;37911.99262696318
all/pt.isec.tp.am_4.apk;config_Flowdroid_maxcallbacks1.xml;0;28314.247733913362
all/eu.polarclock_10.apk;config_Flowdroid_maxcallbacks1.xml;0;20515.798627166077
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_maxcallbacks1.xml;0;39105.71377607994
all/org.jsl.wfwt_14.apk;config_Flowdroid_maxcallbacks1.xml;0;32630.62693993561
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_maxcallbacks1.xml;0;46018.91616708599
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_maxcallbacks1.xml;0;41756.51512877084
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_maxcallbacks1.xml;0;59223.37426012382
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_cgalgorta.xml;0;1462601.2773129623
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_maxcallbacks1.xml;0;25827.16541690752
all/trikita.talalarmo_19.apk;config_Flowdroid_maxcallbacks1.xml;0;48327.722415095195
all/nya.miku.wishmaster_54.apk;config_Flowdroid_implicitnone.xml;9;622460.9741789754
all/net.osmand.plus_355.apk;config_Flowdroid_implicitall.xml;0;253784.42474990152
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_maxcallbacks1.xml;0;92719.56020104699
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_implicitarronly.xml;0;465208.2952109631
all/protect.budgetwatch_29.apk;config_Flowdroid_maxcallbacks1.xml;0;59877.35646404326
all/org.tuxpaint_923.apk;config_Flowdroid_maxcallbacks1.xml;0;49507.68077396788
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_implicitall.xml;5;226552.9455258511
all/com.notriddle.budget_44.apk;config_Flowdroid_maxcallbacks1.xml;0;32810.914799105376
all/org.dnaq.dialer2_17.apk;config_Flowdroid_maxcallbacks1.xml;2;35871.03045685217
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_maxcallbacks1.xml;0;26258.72718496248
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_maxcallbacks1.xml;0;30387.14856817387
all/anupam.acrylic_17.apk;config_Flowdroid_maxcallbacks1.xml;0;30861.253237118945
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_maxcallbacks1.xml;0;39964.50170711614
all/com.nutomic.ensichat_17.apk;config_Flowdroid_maxcallbacks1.xml;0;100752.31886585243
all/com.miqote.shanawp_10.apk;config_Flowdroid_maxcallbacks1.xml;0;22296.591985039413
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_maxcallbacks1.xml;0;26697.67886889167
all/net.khertan.forrunners_101030.apk;config_Flowdroid_maxcallbacks1.xml;0;32360.028645955026
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_maxcallbacks1.xml;0;37281.487273052335
all/net.zygotelabs.locker_11.apk;config_Flowdroid_maxcallbacks1.xml;0;25680.742827011272
all/ru.henridellal.dialer_10.apk;config_Flowdroid_maxcallbacks1.xml;0;26160.74609896168
all/jackpal.androidterm_72.apk;config_Flowdroid_maxcallbacks1.xml;0;28293.038836913183
all/com.materialos.cm.theme_5.apk;config_Flowdroid_maxcallbacks50.xml;0;19497.792861890048
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_maxcallbacks1.xml;0;49263.302196981385
all/eu.polarclock_10.apk;config_Flowdroid_maxcallbacks50.xml;0;26071.513961069286
all/pt.isec.tp.am_4.apk;config_Flowdroid_maxcallbacks50.xml;0;37726.07609489933
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_maxcallbacks50.xml;0;49751.13061396405
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_maxcallbacks50.xml;0;43234.81554305181
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_maxcallbacks1.xml;0;230740.75400596485
all/org.jsl.wfwt_14.apk;config_Flowdroid_maxcallbacks50.xml;0;36898.18517607637
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_maxcallbacks50.xml;0;43584.333742037416
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_maxcallbacks50.xml;0;72184.73761691712
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_implicitall.xml;1;441848.803231027
all/trikita.talalarmo_19.apk;config_Flowdroid_maxcallbacks50.xml;0;47097.17772202566
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_maxcallbacks50.xml;0;36013.724086107686
all/nya.miku.wishmaster_54.apk;config_Flowdroid_dataflowsolverfins.xml;18;988670.3015679959
all/nya.miku.wishmaster_54.apk;config_Flowdroid_implicitarronly.xml;9;599566.3865020033
all/com.notriddle.budget_44.apk;config_Flowdroid_maxcallbacks50.xml;0;31773.504327982664
all/net.osmand.plus_355.apk;config_Flowdroid_maxcallbacks1.xml;0;272190.69499196485
all/anupam.acrylic_17.apk;config_Flowdroid_maxcallbacks50.xml;0;32046.831320039928
all/org.dnaq.dialer2_17.apk;config_Flowdroid_maxcallbacks50.xml;2;34419.492496177554
all/org.tuxpaint_923.apk;config_Flowdroid_maxcallbacks50.xml;0;59920.47596187331
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_maxcallbacks50.xml;0;26432.860054075718
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_implicitall.xml;25;387700.6402290426
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_maxcallbacks50.xml;0;46628.629703773186
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_maxcallbacks50.xml;0;34104.24772882834
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_maxcallbacks50.xml;0;29051.95401608944
all/protect.budgetwatch_29.apk;config_Flowdroid_maxcallbacks50.xml;10;95323.05550691672
all/com.nutomic.ensichat_17.apk;config_Flowdroid_maxcallbacks50.xml;0;95356.30035214126
all/com.miqote.shanawp_10.apk;config_Flowdroid_maxcallbacks50.xml;0;24092.308461898938
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_maxcallbacks50.xml;0;36252.44522211142
all/net.zygotelabs.locker_11.apk;config_Flowdroid_maxcallbacks50.xml;0;29474.09717203118
all/com.materialos.cm.theme_5.apk;config_Flowdroid_maxcallbacks80.xml;0;22941.30595191382
all/net.khertan.forrunners_101030.apk;config_Flowdroid_maxcallbacks50.xml;0;33305.944175925106
all/pt.isec.tp.am_4.apk;config_Flowdroid_maxcallbacks80.xml;0;31764.207887928933
all/ru.henridellal.dialer_10.apk;config_Flowdroid_maxcallbacks50.xml;0;30676.613031886518
all/jackpal.androidterm_72.apk;config_Flowdroid_maxcallbacks50.xml;0;47110.37044017576
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_maxcallbacks80.xml;0;41583.6683830712
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_maxcallbacks50.xml;8;49544.511212967336
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_maxcallbacks80.xml;0;39234.81772909872
all/nya.miku.wishmaster_54.apk;config_Flowdroid_maxcallbacks1.xml;1;336583.0900769215
all/eu.polarclock_10.apk;config_Flowdroid_maxcallbacks80.xml;0;23084.472581045702
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_maxcallbacks80.xml;0;39427.1251920145
all/org.tuxpaint_923.apk;config_Flowdroid_maxcallbacks80.xml;0;42685.233633965254
all/org.jsl.wfwt_14.apk;config_Flowdroid_maxcallbacks80.xml;0;32494.471702026203
all/com.miqote.shanawp_10.apk;config_Flowdroid_maxcallbacks80.xml;0;25276.33502520621
all/nya.miku.wishmaster_54.apk;config_Flowdroid_maxcallbacks80.xml;1;4605.478239012882
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_maxcallbacks80.xml;0;26229.759129928425
all/trikita.talalarmo_19.apk;config_Flowdroid_maxcallbacks80.xml;0;39139.40684590489
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_implicitall.xml;7;658105.2427620161
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_maxcallbacks80.xml;0;55764.68851417303
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_maxcallbacks50.xml;0;218335.73601418175
all/anupam.acrylic_17.apk;config_Flowdroid_maxcallbacks80.xml;0;23900.813376065344
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_maxcallbacks80.xml;0;22775.949702830985
all/com.notriddle.budget_44.apk;config_Flowdroid_maxcallbacks80.xml;0;27669.54492381774
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_maxcallbacks80.xml;0;21541.200513020158
all/org.dnaq.dialer2_17.apk;config_Flowdroid_maxcallbacks80.xml;2;25191.68456690386
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_maxcallbacks80.xml;0;35731.59005213529
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_maxcallbacks80.xml;0;26301.551175070927
all/protect.budgetwatch_29.apk;config_Flowdroid_maxcallbacks80.xml;10;86226.23968613334
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_maxcallbacks80.xml;0;32182.487200014293
all/net.osmand.plus_355.apk;config_Flowdroid_maxcallbacks50.xml;0;255233.05291100405
all/net.zygotelabs.locker_11.apk;config_Flowdroid_maxcallbacks80.xml;0;30625.792138045654
all/net.khertan.forrunners_101030.apk;config_Flowdroid_maxcallbacks80.xml;0;34764.98691015877
all/anupam.acrylic_17.apk;config_Flowdroid_maxcallbacks90.xml;0;23518.39646603912
all/trikita.talalarmo_19.apk;config_Flowdroid_maxcallbacks90.xml;0;31094.149454962462
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_maxcallbacks50.xml;0;319759.26534691826
all/net.zygotelabs.locker_11.apk;config_Flowdroid_maxcallbacks90.xml;0;29531.660632928833
all/com.nutomic.ensichat_17.apk;config_Flowdroid_maxcallbacks80.xml;0;96994.02405205183
all/com.materialos.cm.theme_5.apk;config_Flowdroid_maxcallbacks90.xml;0;21180.41386594996
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_maxcallbacks90.xml;0;36393.168663140386
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_maxcallbacks90.xml;0;34863.281277008355
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_maxcallbacks90.xml;0;20452.477070037276
all/org.tuxpaint_923.apk;config_Flowdroid_maxcallbacks90.xml;0;44627.825976815075
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_maxcallbacks90.xml;0;39253.87262296863
all/jackpal.androidterm_72.apk;config_Flowdroid_maxcallbacks80.xml;0;36065.73712104
all/ru.henridellal.dialer_10.apk;config_Flowdroid_maxcallbacks80.xml;0;28511.04710996151
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_maxcallbacks90.xml;0;39007.01146782376
all/pt.isec.tp.am_4.apk;config_Flowdroid_maxcallbacks90.xml;0;25244.80808293447
all/eu.polarclock_10.apk;config_Flowdroid_maxcallbacks90.xml;0;23663.58785191551
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_maxcallbacks80.xml;8;41260.76554390602
all/org.jsl.wfwt_14.apk;config_Flowdroid_maxcallbacks90.xml;0;28234.93515700102
all/com.notriddle.budget_44.apk;config_Flowdroid_maxcallbacks90.xml;0;31638.408274855465
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_maxcallbacks90.xml;0;47473.43472787179
all/org.dnaq.dialer2_17.apk;config_Flowdroid_maxcallbacks90.xml;2;27834.71875800751
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_maxcallbacks80.xml;0;195171.2009019684
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_maxcallbacks90.xml;0;26079.777017002925
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_maxcallbacks90.xml;0;29910.2213580627
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_maxcallbacks90.xml;0;26660.461692139506
all/protect.budgetwatch_29.apk;config_Flowdroid_maxcallbacks90.xml;10;87855.17540294677
all/net.khertan.forrunners_101030.apk;config_Flowdroid_maxcallbacks90.xml;0;34446.62347598933
