apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess2.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,False,False,20498,0.4444444444444444,1.0,0.6153846153846154,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess3.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,24535,0.4444444444444444,1.0,0.6153846153846154,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess4.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,False,True,27528,0.4444444444444444,1.0,0.6153846153846154,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess5.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,False,False,22688,0.4444444444444444,1.0,0.6153846153846154,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayCopy1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,24312,0.4444444444444444,1.0,0.6153846153846154,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayToString1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,19548,0.4444444444444444,1.0,0.6153846153846154,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/HashMapAccess1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,False,False,27779,0.4444444444444444,1.0,0.6153846153846154,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ListAccess1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,False,False,24323,0.4444444444444444,1.0,0.6153846153846154,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/MultidimensionalArray1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,28775,0.4444444444444444,1.0,0.6153846153846154,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/AnonymousClass1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,28465,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,24779,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,27519,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,30137,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,38284,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,False,False,28876,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button3.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,30922,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button4.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,29032,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button5.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,False,27061,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,24601,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,26760,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak3.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,27554,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/MethodOverride1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,23835,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/MultiHandlers1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,False,True,20526,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/MultiHandlers1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,False,True,22033,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Ordering1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,False,True,22776,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/RegisterGlobal1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,25649,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/RegisterGlobal2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,23165,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Unregister1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,False,False,19370,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicBoth1.apk,DynamicLoading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,False,20070,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicSink1.apk,DynamicLoading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,False,24039,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicSource1.apk,DynamicLoading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,False,18535,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Battery1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,30836,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Bluetooth1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,28754,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Build1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,36540,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Contacts1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,21292,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/ContentProvider1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,26868,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/DeviceId1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,27368,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/File1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,29523,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IMEI1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,False,25810,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IP1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,26604,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PI1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,26339,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,35245,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore2.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,51257,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Sensors1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,31095,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/SubscriberId1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,30553,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/VoiceMail1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,28081,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,False,True,21915,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity2.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,False,True,26373,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity3.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,24107,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity4.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,False,True,22983,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/InheritedObjects1.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,24070,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,False,True,18883,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity2.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,False,True,20197,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Clone1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,False,18256,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,21851,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,True,True,20230,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions3.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitarronly.xml,False,False,18466,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
