apk;config;num_flows;time
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_20.xml;0;7222378.051676089
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_30.xml;0;4219369.7826360585
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_24.xml;0;7230418.461927096
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_32.xml;0;3129139.5798081066
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_35.xml;0;268335.703141056
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_37.xml;0;1497039.5176679594
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_38.xml;0;1014907.0887860144
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_42.xml;0;1985684.6562589053
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_44.xml;0;7234602.042093989
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_45.xml;0;474833.00660096575
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_48.xml;0;7241455.779651995
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_41.xml;0;450811.6949260002
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_31.xml;0;7218640.284402063
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_39.xml;0;1445008.8295849273
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_49.xml;0;216506.49099599104
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_4.xml;0;7287953.167786007
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_51.xml;0;321683.2036599517
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_43.xml;0;759648.0960400077
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_47.xml;0;7232786.656994955
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_52.xml;16;4189336.811705027
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_34.xml;0;335594.7326589376
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_3.xml;0;590629.7856438905
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_50.xml;1;873897.4405660992
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_55.xml;0;7231249.199772021
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_56.xml;2;743384.0257219272
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_46.xml;0;1901787.459579995
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_57.xml;0;7228569.056401029
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_59.xml;0;7233301.678728079
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_53.xml;0;7224952.334558009
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_54.xml;0;345362.40626091603
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_58.xml;0;1503712.194024003
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_5.xml;0;1125796.352964011
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_61.xml;0;450024.3473800365
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_62.xml;0;7229000.710949069
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_63.xml;9;6420766.094741994
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_60.xml;0;7224910.654890002
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_66.xml;0;7241962.315139943
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_67.xml;0;243728.93226903398
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_68.xml;0;934470.6506320508
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_69.xml;0;1123982.6414280105
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_64.xml;0;141589.84582894482
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_65.xml;0;7240858.8868500665
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_6.xml;0;1290199.4852559874
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_70.xml;0;7257427.113097976
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_71.xml;0;237235.57352798525
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_72.xml;0;7222653.370324057
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_73.xml;1;545748.7859319663
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_74.xml;0;7222652.290298021
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_75.xml;0;219483.14917401876
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_76.xml;0;179494.827780989
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_77.xml;1;156694.46642196272
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_78.xml;11;1133508.1609049812
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_79.xml;0;7230313.556556008
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_7.xml;0;7215353.482882958
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_80.xml;0;7225879.482563003
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_81.xml;0;120698.57041304931
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_82.xml;0;948854.8717080848
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_83.xml;0;186776.2720369501
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_84.xml;0;7225057.188897976
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_85.xml;0;7239586.67021303
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_86.xml;0;775422.7013170021
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_88.xml;0;419751.50838994887
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_89.xml;0;7233212.945778039
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_8.xml;0;127104.11230893806
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_90.xml;0;7230636.872114963
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_91.xml;0;111110.68307596724
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_92.xml;0;181019.22854001168
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_87.xml;0;7225195.031268988
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_93.xml;0;163635.6286270311
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_94.xml;0;7242672.874627984
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_95.xml;0;1035219.6442700224
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_96.xml;0;7250223.753034952
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_97.xml;0;7245365.214386024
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_99.xml;0;7236636.815760983
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_9.xml;0;4096254.4313929975
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_0.xml;0;7228217.150227982
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_100.xml;0;6431818.9545440255
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_101.xml;0;7230439.557390986
com.ebay.mobile_5.39.0.13-184_minAPI23(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_98.xml;0;7244035.956111969
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_102.xml;0;247403.93416699953
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_103.xml;0;7238493.447098997
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_104.xml;0;1110891.0486450186
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_105.xml;0;382184.1017259285
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_106.xml;0;473908.1299690297
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_107.xml;0;7243927.354351967
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_108.xml;0;339659.69571995083
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_109.xml;3;305440.9435939742
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_10.xml;0;135958.03185005207
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_110.xml;0;7266406.471416005
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_111.xml;0;7265127.715678071
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_112.xml;0;1589744.3328989903
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_12.xml;0;203755.4475470679
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_14.xml;0;189291.5923530236
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_13.xml;0;7225760.832650005
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_15.xml;0;7218886.772064958
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_113.xml;0;557576.3376299292
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_16.xml;0;7217166.546525084
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_11.xml;0;7215070.188489975
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_17.xml;1;311619.1196560394
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_18.xml;0;1346542.614383041
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_19.xml;0;113669.64321502019
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_1.xml;0;7251322.437391966
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_20.xml;0;7215797.979905037
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_21.xml;0;349398.9465528866
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_23.xml;0;202047.77489497792
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_24.xml;0;7231485.4370150715
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_25.xml;0;7240315.026176977
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_27.xml;0;7218464.7433520295
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_28.xml;3;293698.68506502826
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_29.xml;0;180062.89845204446
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_2.xml;0;293530.2128380863
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_22.xml;0;7219268.591839005
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_26.xml;0;7230997.880609008
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_30.xml;0;7215942.719068029
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_31.xml;0;98790.29090795666
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_32.xml;0;7216710.421347991
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_33.xml;2;2428651.1376779526
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_34.xml;0;207953.54539598338
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_35.xml;0;303598.93335506786
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_36.xml;0;7233590.869751992
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_37.xml;0;7321984.514269978
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_38.xml;0;781765.7210039906
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_39.xml;0;988499.6399540687
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_3.xml;0;2156186.306330026
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_40.xml;0;7243230.669309967
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_41.xml;0;369424.3963769404
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_42.xml;0;1531786.262913025
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_43.xml;0;787503.7834428949
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_44.xml;0;7232898.106478038
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_45.xml;0;436703.8887849776
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_46.xml;0;2519107.8679698985
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_47.xml;0;7230640.314850956
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_48.xml;0;7221702.935170964
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_49.xml;0;283617.54788889084
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_4.xml;0;7267920.808352996
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_50.xml;0;7220364.22311503
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_51.xml;0;236445.68412494846
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_52.xml;0;7219037.205268978
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_53.xml;0;7222144.767911988
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_54.xml;0;280093.88329891954
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_55.xml;0;7228723.041112069
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_56.xml;6;1043758.458130993
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_57.xml;0;7222006.960512954
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_58.xml;0;7230278.290936025
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_59.xml;0;309503.1166460831
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_5.xml;0;1932347.4506130442
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_60.xml;0;7222393.964605988
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_61.xml;0;349974.42595206667
com.enflick.android.TextNow_20.2.0.1-13121_minAPI19(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_62.xml;0;4541582.660546992
