apk;config;num_flows;time
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_41.xml;0;82093.69454905391
./single-option/com.notriddle.budget_44.apk;config_FlowDroid_63.xml;0;110273.45049299765
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_112.xml;0;636330.8028869797
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_110.xml;0;111581.95760194212
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_111.xml;0;91856.69653699733
./single-option/com.notriddle.budget_44.apk;config_FlowDroid_51.xml;0;6247021.125184023
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_44.xml;0;7214584.020876908
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_55.xml;0;248857.48043004423
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_59.xml;0;853622.6141840452
./single-option/com.notriddle.budget_44.apk;config_FlowDroid_53.xml;0;46390.635928954
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_4.xml;0;7216856.966132997
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_53.xml;0;258339.21799005475
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_5.xml;0;648752.8637850191
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_60.xml;0;317424.2015189957
./single-option/com.notriddle.budget_44.apk;config_FlowDroid_73.xml;0;51167.814009008
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_66.xml;0;332642.1261570649
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_67.xml;0;140475.87205504533
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_61.xml;0;257185.56455511134
./single-option/com.notriddle.budget_44.apk;config_FlowDroid_staticmodefins.xml;0;26732.002415927127
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_109.xml;0;134644.20344494283
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_63.xml;0;191642.0164910378
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_62.xml;0;154232.90020797867
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_68.xml;0;2647611.279497971
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_77.xml;0;205599.33775593527
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_37.xml;0;649333.5815180326
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_52.xml;0;68399.00929201394
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_76.xml;0;156337.84290403128
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_78.xml;0;393708.5798740154
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_54.xml;0;1102337.3334959615
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_82.xml;0;766644.0405549947
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_64.xml;0;181398.6870709341
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_81.xml;0;73631.97840901557
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_80.xml;0;133296.3784049498
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_65.xml;0;160440.1334389113
./single-option/com.notriddle.budget_44.apk;config_FlowDroid_58.xml;0;66974.00489496067
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_57.xml;0;655154.4560760958
./single-option/com.notriddle.budget_44.apk;config_FlowDroid_57.xml;0;52261.29719102755
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_58.xml;0;339028.87701406144
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_69.xml;0;661425.4283149494
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_91.xml;0;134008.09122412466
./single-option/com.notriddle.budget_44.apk;config_FlowDroid_cgalgospark.xml;0;27488.834802992642
./single-option/com.notriddle.budget_44.apk;config_FlowDroid_dataflowsolvercsfs.xml;0;28268.59152992256
./single-option/com.notriddle.budget_44.apk;config_FlowDroid_cgalgogeom.xml;0;41201.40944910236
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_48.xml;0;78890.16691897996
./single-option/com.notriddle.budget_44.apk;config_FlowDroid_dataflowsolverfins.xml;0;23767.18854601495
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_25.xml;0;613458.6749690352
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_95.xml;0;838427.6733030565
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_9.xml;0;107014.69670399092
./single-option/com.notriddle.budget_44.apk;config_FlowDroid_aplength5.xml;0;33423.44794399105
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_8.xml;0;461505.8974690037
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_aliasalgolazy.xml;0;72642.14829192497
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_71.xml;0;202870.17368106171
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_aliasflowins.xml;0;91218.24823110364
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_aliasalgoptsbased.xml;0;80082.51549000852
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_85.xml;0;102819.71569708548
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_aplength10.xml;0;94742.29508498684
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_72.xml;0;558596.3539370568
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_73.xml;0;142083.33072299138
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_aplength1.xml;0;115489.3842888996
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_74.xml;0;194600.2136199968
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_88.xml;0;270925.92337494716
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_aplength2.xml;0;109407.37876412459
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_84.xml;0;7215040.935039055
./single-option/com.notriddle.budget_44.apk;config_FlowDroid_taintwrappereasy.xml;0;29714.01432203129
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_86.xml;0;662506.2711481005
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_7.xml;0;396887.6122580841
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_6.xml;0;534662.6382910181
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_70.xml;0;468814.77653898764
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_83.xml;0;601126.652570907
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_0.xml;0;133201.21350791305
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_97.xml;0;453756.60836021416
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_89.xml;0;305820.6073970068
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_94.xml;0;369370.53535785526
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_103.xml;0;623972.861465998
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_99.xml;0;309221.1748601403
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_75.xml;0;242162.9734459566
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_aplength20.xml;0;94917.00906702317
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_87.xml;0;395803.95848001353
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_90.xml;0;230654.16131308302
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_16.xml;0;917288.5957679246
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_aplength3.xml;0;97362.0765809901
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_aplength4.xml;0;102938.31208790652
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_aplength7.xml;0;116116.25206796452
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_79.xml;0;368396.3154540397
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_96.xml;0;303908.4115989972
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_47.xml;0;281112.1090980014
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_callbackanalyzerfast.xml;0;166247.1873110626
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_callbackanalyzerdef.xml;0;103548.7503069453
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_1.xml;0;490915.90423404705
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_aliasalgofs.xml;0;71864.32000715286
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_maxcallbackchain200.xml;0;85382.90812703781
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_maxcallbackchain600.xml;0;89555.83288893104
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_92.xml;0;369035.8766880818
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_maxcallbackchain110.xml;0;84098.48463791423
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_maxcallbackchain80.xml;0;106035.81177582964
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_maxcallbacks50.xml;0;95356.30035214126
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_analyzeframeworks.xml;0;68240.43127009645
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_93.xml;0;329042.99828386866
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_maxcallbackchain100.xml;0;82281.01219679229
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_maxcallbacks120.xml;0;81859.41369296052
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_aliasalgonone.xml;0;62350.086708087474
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_maxcallbacks90.xml;0;103996.73603498377
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_cgalgoauto.xml;0;93185.87154499255
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_implicitarronly.xml;0;111205.79377701506
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_maxcallbacks100.xml;0;130766.35541883297
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_maxcallbacks80.xml;0;96994.02405205183
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_98.xml;0;7210584.742908133
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_noexceptions.xml;0;100850.75883800164
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_pathalgocontextsensitive.xml;0;117061.84867210686
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_49.xml;0;211552.62673809193
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_aplength5.xml;0;117550.85346195847
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_codeeliminationnone.xml;0;117297.9008089751
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_56.xml;0;250564.3250939902
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_pathspecificresults.xml;0;211762.8280329518
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_singlejoinpointabstraction.xml;0;131868.36228403263
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_maxcallbacks600.xml;0;109981.38051503338
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_staticmodenone.xml;0;107079.06302111223
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_cgalgogeom.xml;0;7214027.67059789
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_nocallbacks.xml;0;75065.86235901341
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_staticmodefins.xml;0;86106.07390082441
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_0.xml;0;15945.374425966293
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_nothischainreduction.xml;0;104364.5595270209
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_106.xml;0;41165.783199016005
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_107.xml;0;20006.78129005246
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_108.xml;0;28990.960652008653
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_onecomponentatatime.xml;0;414129.20781597495
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_100.xml;0;15467.561108060181
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_51.xml;0;107996.28574505914
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_104.xml;0;39869.44911302999
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_pathalgocontextinsensitive.xml;0;97416.5436278563
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_maxcallbackchain1.xml;0;62336.51052089408
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_maxcallbackchain0.xml;0;87526.39541495591
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_staticmodecsfs.xml;0;112908.21620589122
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_cgalgocha.xml;0;184299.41254109144
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_12.xml;0;10244.432313018478
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_maxcallbackchain120.xml;0;115435.35267887637
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_13.xml;0;16639.009651960805
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_cgalgovta.xml;0;133224.79920089245
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_20.xml;0;118462.857601
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_codeeliminationrc.xml;0;97195.1831469778
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_11.xml;0;17071.612385101616
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_12.xml;0;117069.1323489882
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_18.xml;0;92829.2936560465
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_14.xml;0;26234.952593920752
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_codeeliminationpc.xml;0;92402.69644604996
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_taintwrappernone.xml;0;119508.57508811168
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_1.xml;0;27182.25774297025
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_enablereflection.xml;0;103151.71621297486
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_dataflowsolvercsfs.xml;0;85898.06807786226
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_25.xml;0;58623.534481972456
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_onesourceatatime.xml;0;245719.08973506652
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_28.xml;0;69106.66104196571
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_29.xml;0;40876.21908902656
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_27.xml;0;121310.73718692642
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_26.xml;0;118307.18828400131
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_taintwrappereasy.xml;0;104777.25393907167
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_30.xml;0;32973.317495081574
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_31.xml;0;17989.00527099613
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_pathalgosourcesonly.xml;0;92157.25815691985
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_105.xml;0;23492.856818949804
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_cgalgorta.xml;0;240924.98464300297
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_32.xml;0;16601.575401960872
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_taintwrapperdefaultfallback.xml;0;149008.52253986523
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_34.xml;0;16386.048484942876
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_33.xml;0;27765.778771950863
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_maxcallbackchain90.xml;0;99716.12167893909
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_dataflowsolverfins.xml;0;86231.77828197367
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_cgalgospark.xml;0;110682.80901713297
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_101.xml;0;16058.067609090358
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_15.xml;0;66065.0737300748
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_16.xml;0;108029.66405299958
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_implicitall.xml;0;100496.07228208333
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_21.xml;0;75232.79653908685
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_2.xml;0;28497.761485981755
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_41.xml;0;21320.90953493025
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_maxcallbacks150.xml;0;90271.69159892946
./single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_maxcallbacks200.xml;0;115995.72152784094
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_109.xml;0;28847.102383850142
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_57.xml;0;45609.07379700802
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_110.xml;0;17377.36014300026
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_111.xml;0;15434.497968060896
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_112.xml;0;17801.655031973496
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_23.xml;0;52370.81521493383
./single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_17.xml;0;36342.85290900152
