apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_noexceptions.xml;0;17418.204026995227
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_aplength2.xml;0;23640.83924307488
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_aplength1.xml;0;20954.148462042212
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_aplength3.xml;0;19764.44284711033
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_codeeliminationpc.xml;0;23540.574637940153
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_aliasflowins.xml;0;19498.694436158985
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_callbackanalyzerdef.xml;0;25292.508400976658
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_cgalgogeom.xml;0;23684.326531132683
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_cgalgospark.xml;0;22187.0427262038
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_dataflowsolverfins.xml;0;15779.287219047546
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_implicitnone.xml;0;19935.64453907311
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_implicitarronly.xml;0;26883.606120944023
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_maxcallbackchain110.xml;0;19085.886609973386
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_maxcallbackchain120.xml;0;18734.31785404682
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_implicitall.xml;0;19761.55973598361
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_aplength7.xml;0;27920.285013038665
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_aplength10.xml;0;22038.39765000157
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_aplength5.xml;0;23882.01180798933
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_maxcallbackchain1.xml;0;13894.740700954571
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_nothischainreduction.xml;0;20456.59201289527
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_dataflowsolvercsfs.xml;0;20572.671879082918
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_onecomponentatatime.xml;0;38716.0482481122
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_onesourceatatime.xml;0;36079.14990000427
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_pathalgocontextinsensitive.xml;0;25125.200702808797
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_pathalgocontextsensitive.xml;0;17709.966894006357
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_pathspecificresults.xml;0;47437.524777138606
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_pathalgosourcesonly.xml;0;22559.924975968897
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_staticmodecsfs.xml;0;24067.62215704657
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_aplength20.xml;0;18256.507449084893
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_staticmodenone.xml;0;15573.824733030051
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_singlejoinpointabstraction.xml;0;23700.010837987065
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_staticmodefins.xml;0;21767.170035047457
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_aliasalgofs.xml;0;29835.881082806736
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_aliasalgolazy.xml;0;25311.0339990817
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_aliasalgonone.xml;0;18816.577970981598
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_aliasalgoptsbased.xml;0;26016.80555404164
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_aliasflowins.xml;0;24359.704565955326
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_aplength20.xml;0;25998.681958997622
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_aplength1.xml;0;25504.809801932424
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_aplength2.xml;0;25919.125221902505
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_aplength4.xml;0;22969.19654496014
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_aplength3.xml;0;22234.136442188174
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_aplength5.xml;0;27202.686014119536
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_aplength10.xml;0;26499.30743011646
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_aplength7.xml;0;29443.09088191949
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_callbackanalyzerdef.xml;0;27253.404333954677
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_maxcallbackchain0.xml;0;24068.308713147417
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_callbackanalyzerfast.xml;0;31219.836275093257
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_taintwrappereasy.xml;0;28221.65553504601
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_taintwrappernone.xml;0;23244.245175039396
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_analyzeframeworks.xml;0;19380.471799056977
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_cgalgoauto.xml;0;22971.053439192474
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_cgalgocha.xml;0;32779.59470706992
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_cgalgogeom.xml;0;37090.804039966315
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_cgalgorta.xml;0;22001.200094120577
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_cgalgospark.xml;0;28406.260169111192
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_cgalgovta.xml;0;20002.226238837466
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_codeeliminationnone.xml;0;27619.98773482628
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_codeeliminationpc.xml;0;26798.88582113199
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_codeeliminationrc.xml;0;22364.494468085468
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_dataflowsolvercsfs.xml;0;20083.98633589968
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_dataflowsolverfins.xml;0;23858.99094096385
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_enablereflection.xml;0;21347.264126176015
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_implicitall.xml;0;20980.459682177752
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_implicitarronly.xml;0;29668.995643034577
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_implicitnone.xml;0;27777.32113096863
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_maxcallbackchain0.xml;0;20246.86200916767
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_maxcallbackchain110.xml;0;22707.89417391643
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_maxcallbackchain150.xml;0;28798.245830927044
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_maxcallbackchain100.xml;0;22324.50712705031
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_maxcallbackchain1.xml;0;25328.19257490337
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_maxcallbackchain200.xml;0;24248.93408198841
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_maxcallbackchain50.xml;0;27460.38356097415
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_maxcallbackchain80.xml;0;32464.41419911571
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_maxcallbackchain120.xml;0;28806.954921921715
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_onesourceatatime.xml;0;44865.04982202314
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_onecomponentatatime.xml;0;49200.16190200113
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_pathalgocontextsensitive.xml;0;22526.838414138183
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_pathspecificresults.xml;0;50013.46684899181
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_pathalgosourcesonly.xml;0;22013.21141514927
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_nothischainreduction.xml;0;21935.021446086466
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_pathalgocontextinsensitive.xml;0;25181.540179997683
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_taintwrappereasy.xml;0;24362.43288591504
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_singlejoinpointabstraction.xml;0;31882.465466158465
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_staticmodecsfs.xml;0;25348.21946010925
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_nocallbacks.xml;0;28586.052846862003
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_maxcallbackchain90.xml;0;23513.254494173452
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.notriddle.budget_44.apk;config_FlowDroid_dataflowsolvercsfs.xml;0;28268.59152992256
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.notriddle.budget_44.apk;config_FlowDroid_noexceptions.xml;0;35159.637653967366
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.notriddle.budget_44.apk;config_FlowDroid_aliasalgofs.xml;0;33768.802888924256
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.notriddle.budget_44.apk;config_FlowDroid_aliasalgonone.xml;0;22855.05804582499
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.notriddle.budget_44.apk;config_FlowDroid_maxcallbackchain1.xml;0;24942.240406991914
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.notriddle.budget_44.apk;config_FlowDroid_maxcallbackchain50.xml;0;23697.389737935737
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_noexceptions.xml;0;30156.477658078074
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.notriddle.budget_44.apk;config_FlowDroid_maxcallbackchain150.xml;0;32343.80233590491
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.notriddle.budget_44.apk;config_FlowDroid_aliasalgolazy.xml;0;25083.040437893942
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.notriddle.budget_44.apk;config_FlowDroid_maxcallbackchain80.xml;0;29048.202726058662
