apk;config;num_flows;time
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_31.xml;0;31976.73355275765
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_31.xml;0;51010.896428022534
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_31.xml;0;58914.95884023607
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_31.xml;0;52051.710782106966
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_31.xml;0;64156.34053712711
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_31.xml;0;86047.1170200035
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_31.xml;0;79161.21165687218
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_31.xml;0;67514.36861045659
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_30.xml;0;2185198.270081077
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_32.xml;0;26202.083359938115
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_31.xml;0;372129.1842870414
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_32.xml;0;29454.49848799035
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_31.xml;0;260777.518782299
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_32.xml;0;32998.967826366425
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_32.xml;0;78010.41879411787
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_32.xml;0;26387.03301595524
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_32.xml;0;32717.437490820885
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_32.xml;0;34339.6265162155
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_32.xml;0;51895.03672393039
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_32.xml;0;34244.55784400925
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_32.xml;0;25155.047507956624
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_32.xml;0;47219.004549086094
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_32.xml;0;28417.137715034187
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_32.xml;0;86763.41089885682
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_32.xml;0;33410.28466634452
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_32.xml;0;20996.366281062365
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_32.xml;0;44182.0977171883
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_32.xml;0;42564.055701717734
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_32.xml;0;32364.64272113517
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_32.xml;0;46102.71322960034
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_32.xml;0;44265.58063691482
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_32.xml;0;54562.0878059417
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_33.xml;0;76149.04912002385
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_33.xml;0;69086.40074031428
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_32.xml;0;29823.370615020394
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_32.xml;0;22245.26370782405
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_32.xml;0;57501.16554601118
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_32.xml;0;29926.548350136727
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_32.xml;0;72902.91400998831
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_33.xml;0;47524.34612205252
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_33.xml;1;122891.43041707575
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_33.xml;0;90923.49575413391
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_33.xml;0;135883.10096925125
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_33.xml;0;42956.266704015434
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_32.xml;0;119081.65317075327
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_33.xml;0;85192.54710897803
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_33.xml;0;44945.92423783615
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_32.xml;0;135119.27863117307
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_33.xml;0;76784.30951200426
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_33.xml;0;42594.30543705821
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_33.xml;0;40033.30169292167
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_33.xml;0;35899.25427502021
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_32.xml;0;26848.98758213967
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_33.xml;0;31316.895973868668
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_33.xml;0;39760.7003278099
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_32.xml;0;302469.93395267054
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_33.xml;0;54322.449745144695
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_33.xml;0;37442.20985798165
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_33.xml;0;75473.44459174201
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_33.xml;0;236870.74512196705
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_33.xml;0;293901.4449729584
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_30.xml;0;6189188.982225023
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_34.xml;0;80737.60687280446
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_33.xml;0;334424.3052941747
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_33.xml;0;50105.59818195179
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_33.xml;0;52763.734189327806
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_33.xml;0;381133.0788349733
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_34.xml;0;33601.18994070217
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_34.xml;0;32188.442999962717
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_34.xml;0;52160.58306628838
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_33.xml;0;901521.1210590787
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_34.xml;0;34003.10842320323
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_34.xml;0;47745.03985280171
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_33.xml;0;136303.46868699417
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_33.xml;0;943576.417222619
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_34.xml;0;40086.56433504075
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_34.xml;0;24905.112758744508
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_34.xml;0;25490.569666959345
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_34.xml;0;44227.39256359637
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_34.xml;0;34539.55025784671
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_34.xml;0;40386.52286399156
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_34.xml;0;33563.22336709127
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_34.xml;0;58161.338477861136
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_31.xml;0;7208486.930256244
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_34.xml;2;112144.2077793181
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_34.xml;0;518419.4687581621
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_34.xml;0;266189.0201140195
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_32.xml;0;7205798.917834181
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_35.xml;0;36546.617237851024
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_34.xml;0;25299.286504276097
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_34.xml;0;26642.768542747945
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_34.xml;0;44873.76130092889
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_34.xml;0;188992.40371398628
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_34.xml;0;74470.37497814745
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_34.xml;0;104219.076088164
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_34.xml;0;244920.30683206394
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_34.xml;0;75286.75215924159
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_34.xml;0;1061485.2702119388
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_35.xml;0;49327.65723858029
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_34.xml;0;59562.56962521002
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_34.xml;0;45690.04437699914
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_34.xml;0;33832.277652807534
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_35.xml;0;45699.85731784254
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_35.xml;0;45332.55062205717
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_35.xml;0;37602.904475759715
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_35.xml;0;52303.74047206715
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_35.xml;0;34376.20429787785
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_35.xml;0;34032.661949750036
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_35.xml;0;45534.267348237336
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_35.xml;0;28465.49312537536
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_35.xml;0;22591.26084810123
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_35.xml;3;139808.01668716595
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_35.xml;9;36951.00107323378
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_35.xml;0;62807.80796101317
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_35.xml;0;24882.848064415157
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_35.xml;0;30074.49650671333
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_35.xml;0;24536.919926758856
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_35.xml;0;20588.897331617773
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_35.xml;0;32005.00936526805
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_35.xml;0;255847.67758194357
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_35.xml;0;109894.76431021467
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_35.xml;0;29036.62975784391
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_35.xml;0;129492.88103776053
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_35.xml;0;54642.697794828564
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_35.xml;0;81698.02138581872
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_35.xml;0;467951.7154041678
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_35.xml;2;542702.7983460575
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_35.xml;13;618992.4624920823
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_35.xml;24;57187.4687327072
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_36.xml;0;35830.59483021498
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_35.xml;0;475891.9489677064
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_34.xml;0;2749201.2084918097
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_36.xml;0;23353.156390134245
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_36.xml;0;40219.56432797015
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_35.xml;0;151465.47627681866
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_36.xml;0;25228.60604012385
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_36.xml;0;26603.134942241013
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_36.xml;0;32230.91546492651
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_36.xml;0;25948.729671072215
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_36.xml;0;33544.50156679377
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_36.xml;0;29356.531345285475
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_36.xml;0;43574.142490979284
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_36.xml;0;29636.182145681232
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_36.xml;0;35118.064888753
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_36.xml;0;23063.54403588921
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_36.xml;0;48467.66533330083
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_36.xml;0;23634.350125677884
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_36.xml;15;30106.998968869448
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_36.xml;0;27302.0281419158
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_36.xml;0;39794.2941323854
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_36.xml;0;22879.153796005994
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_36.xml;0;22522.513104137033
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_36.xml;0;32802.25371196866
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_36.xml;0;96741.87684990466
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_36.xml;0;86192.78245978057
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_36.xml;0;123305.02848606557
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_36.xml;0;54692.13505508378
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_36.xml;0;86698.89268837869
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_36.xml;0;140021.74039185047
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_36.xml;0;225524.49020603672
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_36.xml;0;100472.93562302366
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_36.xml;0;293399.68195185065
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_33.xml;0;7208568.8869981095
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_33.xml;0;7208699.753910769
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_33.xml;0;7206892.865057569
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_37.xml;6;90490.1124406606
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_33.xml;0;7215579.025170766
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_37.xml;0;58637.21758406609
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_36.xml;0;46629.54249698669
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_34.xml;0;3476248.9534989
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_37.xml;0;46010.63039107248
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_37.xml;0;154738.2595408708
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_37.xml;0;61942.73415999487
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_37.xml;0;106436.27437809482
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_37.xml;3;95590.7592382282
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_37.xml;0;54032.0509118028
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_37.xml;0;64138.811056967825
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_37.xml;0;108915.83675192669
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_37.xml;0;60406.58382931724
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_37.xml;0;70195.77335333452
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_37.xml;3;84898.06362334639
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_37.xml;0;44922.19492001459
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_37.xml;0;45873.32091992721
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_37.xml;0;70067.01011583209
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_37.xml;0;87354.96429586783
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_37.xml;0;47233.21908013895
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_37.xml;0;80208.50682863966
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_37.xml;0;203678.98801201954
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_37.xml;0;95080.00386785716
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_37.xml;0;130870.89559901506
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_37.xml;0;250877.74324370548
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_37.xml;2;801539.1421951354
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_37.xml;0;842288.5969066992
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_37.xml;0;559884.0206693858
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_38.xml;0;125065.90805901214
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_38.xml;0;136196.55640702695
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_38.xml;0;69294.51460437849
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_38.xml;0;87237.70748078823
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_38.xml;0;128330.10219829157
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_38.xml;0;91593.0818603374
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_38.xml;0;74102.49656019732
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_38.xml;0;101455.29038179666
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_38.xml;0;360368.353783153
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_38.xml;0;57373.882848303765
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_38.xml;0;81190.9418576397
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_37.xml;0;75650.87458211929
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_38.xml;0;66731.25013615936
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_38.xml;0;82584.91318672895
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_38.xml;0;69368.38608514518
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_38.xml;0;84627.501135692
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_38.xml;0;115701.37489028275
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_38.xml;0;75048.21864608675
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_38.xml;0;78610.26527313516
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_38.xml;0;133759.5614506863
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_38.xml;0;150389.6553288214
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_38.xml;0;226117.43342038244
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_38.xml;0;439725.5837637931
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_38.xml;0;304405.1164477132
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_38.xml;0;91282.28736808524
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_39.xml;1;174466.1759561859
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_38.xml;0;503554.51483884826
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_38.xml;0;77523.95328786224
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_38.xml;0;741354.1785501875
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_38.xml;0;616761.8894539773
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_39.xml;0;41834.54151870683
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_39.xml;0;51713.05899368599
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_39.xml;0;50300.10241083801
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_39.xml;0;127594.30969692767
