apk,config,num_flows,time
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.audiomack.apk,config_FlowDroid_2way_50.xml,0,7216488.949
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.instagram.android.apk,config_FlowDroid_2way_50.xml,0,7222341.444
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.paypal.android.p2pmobile.apk,config_FlowDroid_2way_50.xml,0,7231832.165
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.webview.apk,config_FlowDroid_2way_51.xml,0,278678.7136
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.expedia.bookings.apk,config_FlowDroid_2way_51.xml,0,335358.781
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.ebay.mobile.apk,config_FlowDroid_2way_51.xml,0,499593.3215
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.apps.googleassistant.apk,config_FlowDroid_2way_51.xml,0,32671.19555
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.facebook.orca.apk,config_FlowDroid_2way_51.xml,0,205797.8759
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.apps.adm.apk,config_FlowDroid_2way_51.xml,0,41830.32688
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.bitstrips.imoji.apk,config_FlowDroid_2way_51.xml,0,359842.5499
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.fitbit.FitbitMobile.apk,config_FlowDroid_2way_51.xml,0,985199.569
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.shopify.arrive.apk,config_FlowDroid_2way_51.xml,0,1034254.519
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/tv.pluto.android.apk,config_FlowDroid_2way_51.xml,0,1156846.438
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/gov.irs.apk,config_FlowDroid_2way_51.xml,0,496701.1488
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.foxsports.android.apk,config_FlowDroid_2way_51.xml,0,459174.8143
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.audible.application.apk,config_FlowDroid_2way_51.xml,0,1150446.28
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.snapchat.android.apk,config_FlowDroid_2way_51.xml,0,239632.7958
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.twitter.android.apk,config_FlowDroid_2way_51.xml,0,422531.887
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.enflick.android.TextNow.apk,config_FlowDroid_2way_51.xml,0,190722.6982
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.microsoft.appmanager.apk,config_FlowDroid_2way_51.xml,0,1483908.492
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.remind101.apk,config_FlowDroid_2way_51.xml,0,599028.195
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.facebook.katana.apk,config_FlowDroid_2way_51.xml,0,101706.8502
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/tv.twitch.android.app.apk,config_FlowDroid_2way_51.xml,0,72838.77423
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.yelp.android.apk,config_FlowDroid_2way_51.xml,0,1351205.192
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/videoeditor.videorecorder.screenrecorder.apk,config_FlowDroid_2way_51.xml,0,1119010.678
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.microsoft.office.outlook.apk,config_FlowDroid_2way_51.xml,0,646013.8946
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.intuit.turbotax.mobile.apk,config_FlowDroid_2way_51.xml,0,1025564.796
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.audiomack.apk,config_FlowDroid_2way_51.xml,0,431067.01
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.intuit.turbo.apk,config_FlowDroid_2way_51.xml,0,733160.7747
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.pinterest.apk,config_FlowDroid_2way_51.xml,0,1522643.963
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.contextlogic.wish.apk,config_FlowDroid_2way_51.xml,0,878869.3394
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.mercariapp.mercari.apk,config_FlowDroid_2way_51.xml,0,1151308.839
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.roku.remote.apk,config_FlowDroid_2way_51.xml,0,1417642.613
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.netflix.mediaclient.apk,config_FlowDroid_2way_51.xml,0,900976.7444
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.tubitv.apk,config_FlowDroid_2way_51.xml,0,2112767.955
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.mcdonalds.app.apk,config_FlowDroid_2way_51.xml,0,1686787.858
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.venmo.apk,config_FlowDroid_2way_51.xml,0,1690064.767
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.paypal.android.p2pmobile.apk,config_FlowDroid_2way_51.xml,0,850576.5997
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.ubercab.apk,config_FlowDroid_2way_51.xml,0,1613548.179
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.creditkarma.mobile.apk,config_FlowDroid_2way_51.xml,0,2202026.027
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.apps.youtube.music.apk,config_FlowDroid_2way_51.xml,0,1859959.159
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.azure.authenticator.apk,config_FlowDroid_2way_51.xml,0,1387618.547
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.instagram.android.apk,config_FlowDroid_2way_51.xml,0,1503752.598
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.projection.gearhead.apk,config_FlowDroid_2way_51.xml,0,2081022.309
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.particlenews.newsbreak.apk,config_FlowDroid_2way_51.xml,0,1718277.934
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.subway.mobile.subwayapp03.apk,config_FlowDroid_2way_51.xml,0,1643748.331
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.play.games.apk,config_FlowDroid_2way_51.xml,0,2254686.599
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.apps.classroom.apk,config_FlowDroid_2way_51.xml,0,1915957.516
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/me.lyft.android.apk,config_FlowDroid_2way_51.xml,0,1952169.101
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.hulu.plus.apk,config_FlowDroid_2way_51.xml,0,2818762.327
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.whatsapp.apk,config_FlowDroid_2way_51.xml,0,2541207.007
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.squareup.cash.apk,config_FlowDroid_2way_51.xml,0,5332200.835
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.apps.youtube.kids.apk,config_FlowDroid_2way_51.xml,0,7226193.266
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.webview.apk,config_FlowDroid_2way_52.xml,0,208003.8852
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.shopify.arrive.apk,config_FlowDroid_2way_52.xml,0,278172.9433
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.apps.adm.apk,config_FlowDroid_2way_52.xml,0,33249.11378
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.apps.googleassistant.apk,config_FlowDroid_2way_52.xml,0,27812.96791
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.facebook.orca.apk,config_FlowDroid_2way_52.xml,0,111543.1143
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.projection.gearhead.apk,config_FlowDroid_2way_52.xml,0,48201.01762
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/gov.irs.apk,config_FlowDroid_2way_52.xml,0,389333.6918
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.play.games.apk,config_FlowDroid_2way_52.xml,0,60973.60662
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.apps.youtube.kids.apk,config_FlowDroid_2way_52.xml,0,330415.2635
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.intuit.turbotax.mobile.apk,config_FlowDroid_2way_52.xml,0,706267.2888
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.roku.remote.apk,config_FlowDroid_2way_52.xml,0,557889.6887
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.facebook.katana.apk,config_FlowDroid_2way_52.xml,0,76244.28447
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.apps.classroom.apk,config_FlowDroid_2way_52.xml,0,100148.7941
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/tv.twitch.android.app.apk,config_FlowDroid_2way_52.xml,0,58036.25157
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.foxsports.android.apk,config_FlowDroid_2way_52.xml,0,800151.1631
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.expedia.bookings.apk,config_FlowDroid_2way_52.xml,0,1201820.374
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.bitstrips.imoji.apk,config_FlowDroid_2way_52.xml,0,1281317.757
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.snapchat.android.apk,config_FlowDroid_2way_52.xml,0,767750.0643
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.mercariapp.mercari.apk,config_FlowDroid_2way_52.xml,0,1469673.389
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.tubitv.apk,config_FlowDroid_2way_52.xml,0,2026978.107
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.apps.youtube.music.apk,config_FlowDroid_2way_52.xml,0,2047318.64
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/me.lyft.android.apk,config_FlowDroid_2way_52.xml,0,1061447.072
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/tv.pluto.android.apk,config_FlowDroid_2way_52.xml,0,2282397.836
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.twitter.android.apk,config_FlowDroid_2way_52.xml,0,2459423.807
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.venmo.apk,config_FlowDroid_2way_52.xml,0,7220906.247
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.particlenews.newsbreak.apk,config_FlowDroid_2way_52.xml,0,2187305.97
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.intuit.turbo.apk,config_FlowDroid_2way_52.xml,0,2560190.527
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.squareup.cash.apk,config_FlowDroid_2way_52.xml,0,2578028.52
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.microsoft.office.outlook.apk,config_FlowDroid_2way_52.xml,0,3159407.259
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.mcdonalds.app.apk,config_FlowDroid_2way_52.xml,0,5390934.609
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.pinterest.apk,config_FlowDroid_2way_52.xml,0,6108732.559
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.ebay.mobile.apk,config_FlowDroid_2way_52.xml,0,6517618.509
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.netflix.mediaclient.apk,config_FlowDroid_2way_52.xml,0,5966707.475
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.microsoft.appmanager.apk,config_FlowDroid_2way_52.xml,0,6941141.337
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.fitbit.FitbitMobile.apk,config_FlowDroid_2way_52.xml,0,7247551.187
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.audible.application.apk,config_FlowDroid_2way_52.xml,0,7213893.892
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.yelp.android.apk,config_FlowDroid_2way_52.xml,0,7226927.079
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.creditkarma.mobile.apk,config_FlowDroid_2way_52.xml,0,7208016.495
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/videoeditor.videorecorder.screenrecorder.apk,config_FlowDroid_2way_52.xml,0,7212042.824
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.hulu.plus.apk,config_FlowDroid_2way_52.xml,0,7211484.378
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.subway.mobile.subwayapp03.apk,config_FlowDroid_2way_52.xml,0,6478248.076
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.remind101.apk,config_FlowDroid_2way_52.xml,0,7219269.195
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.ubercab.apk,config_FlowDroid_2way_52.xml,0,7234247.012
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.contextlogic.wish.apk,config_FlowDroid_2way_52.xml,0,7214768.607
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.enflick.android.TextNow.apk,config_FlowDroid_2way_52.xml,0,7221975.955
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.whatsapp.apk,config_FlowDroid_2way_52.xml,0,7212584.699
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.azure.authenticator.apk,config_FlowDroid_2way_52.xml,0,7208870.949
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.audiomack.apk,config_FlowDroid_2way_52.xml,0,7211586.504
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.instagram.android.apk,config_FlowDroid_2way_52.xml,0,7216081.465
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.paypal.android.p2pmobile.apk,config_FlowDroid_2way_52.xml,0,7224529.873
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.audible.application.apk,config_FlowDroid_2way_53.xml,0,187480.4045
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.shopify.arrive.apk,config_FlowDroid_2way_53.xml,0,321214.4672
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.webview.apk,config_FlowDroid_2way_53.xml,0,513525.7629
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.apps.googleassistant.apk,config_FlowDroid_2way_53.xml,0,19169.68292
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.facebook.orca.apk,config_FlowDroid_2way_53.xml,0,73565.94225
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.apps.adm.apk,config_FlowDroid_2way_53.xml,0,32923.66159
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.projection.gearhead.apk,config_FlowDroid_2way_53.xml,0,79765.95852
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.play.games.apk,config_FlowDroid_2way_53.xml,0,107299.7217
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.intuit.turbotax.mobile.apk,config_FlowDroid_2way_53.xml,0,1332248.297
