apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappereasy.xml,False,True,1198,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappereasy.xml,False,True,1601,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappereasy.xml,True,False,1811,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappereasy.xml,False,True,2298,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappereasy.xml,False,True,2091,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappereasy.xml,True,False,1611,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappereasy.xml,True,False,1590,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappereasy.xml,True,False,2051,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappernone.xml,False,True,5355,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappernone.xml,False,False,6960,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappernone.xml,True,True,5537,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappernone.xml,False,True,5480,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappernone.xml,False,True,4934,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappernone.xml,True,True,3757,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappernone.xml,True,True,3581,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappernone.xml,True,True,3464,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_staticmodenone.xml,False,True,6051,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_staticmodenone.xml,False,False,6311,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_staticmodenone.xml,True,True,5357,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_staticmodenone.xml,False,True,5602,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_staticmodenone.xml,False,True,4920,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_staticmodenone.xml,True,True,3743,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_staticmodenone.xml,True,True,3677,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_staticmodenone.xml,True,True,3354,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
